id,created_at,text
8394092327,2010-01-30 02:02:08,3日前から鼻水が止まりません。風邪を引いたのかなと思ったのですが・・・もしかして、ちょっと早い花粉症かも？毎年、この時期、同じような症状が出るのですが、皆が花粉症になる頃には落ち着いてしまうので、いつも、もしかしたらと思いながらも違うなと思ってきましたが、今回は間違いないかも。
8389745447,2010-01-29 23:56:16,これから心の洗濯をしてきます。
8388049447,2010-01-29 23:06:12,おはようございます。今日は土曜日？一週間早いなぁ〜
8362212356,2010-01-29 09:57:33,今日はこれから両国高校の同期で集まります。久しぶりに楽しく飲めそうです。と言っても、明日も朝から予定があるので、今日中には蒲団に入らないと、明日がつらい…
8357309170,2010-01-29 06:09:00,本会議が終わりました。「いのちを、守りたい」鳩山総理演説は、非常に感情に訴える素晴らしいものでした。特に、阪神大震災で息子さんを亡くされたお父さんの話の引用は聴く人誰もが心に響くものだったと思います。しかし、この時にも野次っている自民党議員がいました。彼には心が無いのでしょうか？
8352074922,2010-01-29 03:31:05,これから代議士会、1時から本会議。総理の施政方針演説他、政府4演説が行われます。
8350641600,2010-01-29 02:54:03,今朝はありがとうございます。これからもよろしくお願いします。ところで、どうして写真がフライングＶなんですか？もしかして、ＭＳＧが好きだとか・・・@kazami46おはようございます。banbi通信いただきました！取り調べ可視化は必要だと思います。
8350553728,2010-01-29 02:51:42,医師会との懇談が終わりました。医師会と我が党の主張は非常に近いということを改めて確認できました。少し消化不良だったのは私も含めて具体的な質問に対しては時間切れで回答をもらえなかったことです。会の終了後、医師会のある先生が民主党の先生にやっと会えましたと仰っていたのが印象的でした。
8347413704,2010-01-29 01:26:44,これから、国対正副委員長と厚生労働委員会委員で日本医師会の意見を聞く会に出ます。
8346207899,2010-01-29 00:53:44,議員会館の事務所に着きました。朝立ちように中に着込んでいた厚手の下着類を脱いで、これから、国対に向かいます。
8344603504,2010-01-29 00:07:58,朝立ちを終えた時にコーヒーの差し入れをいただきました。ありがとうございました。今から電車に乗って国会に向かいます。そういえば、昨晩、ついにフォロワー数が千を超えました。
8338465074,2010-01-28 21:10:45,おはようございます。今日も頑張りましょう！
8314039861,2010-01-28 07:15:15,新しい公共の会議をちょっと先に出て、今日も地元の新年会に向かいます。明日は総理の施政方針演説が行われますので、深酒しないようにしないと…
8311891449,2010-01-28 05:49:42,「新しい公共」づくりをめざした市民と民主党の政策形成プロジェクトという長ったらしい名前の会議にこれから出席します。ＮＰＯを巡る制度・税制について意見交換をすることとなっています。「小さな政府で、大きな公共」を目指すにはＮＰＯの力が必要です。
8307907030,2010-01-28 03:39:26,取調べの全面可視化を実現する議員連盟の総会が終わりました。可視化法案を今国会で閣法として提出し、成立させることを目指すという方針が決まりました。足利事件の公判で公開されたテープの内容を考えても、冤罪をうまないために一日も早く法案を成立させなくてはなりません。
8305685762,2010-01-28 02:32:20,取り調べの全面可視化を実現する議員連盟の総会に出席。
8302724746,2010-01-28 01:07:05,国対の勉強会が終わり部屋に戻ってきました。今日の講師は慶応大学の金子勝教授で、民主党に対して歯に衣着せぬ厳しいご提言をいただきました。
8297289578,2010-01-27 22:29:46,今日は国対勉強会があるので、今から満員電車に揺られて国会に向かいます。
8295466369,2010-01-27 21:36:54,おはようございます。今日は風が強いですね〜
8277198566,2010-01-27 12:33:38,"今年は新年会にひと通り出ると二次会に行ったり、馴染みの店に顔出したりせずに帰宅してます。
疲れが溜まっていて飲みに出る気がしないんです。1月も終わりだというのに新年の挨拶に行っていないお店が沢山あります。ちょっと気になっています。"
8275106706,2010-01-27 11:08:22,今日は廻りきれませんでした…断念。
8271927119,2010-01-27 08:22:59,今日も毎度のようにこれから新年会のハシゴです。最初は江戸川区商店街連合会。
8271746654,2010-01-27 08:13:30,ありがとうございます。昼は食べる時はほとんどそばなので、貴重な情報ありがとうございます。近くに行くことがあったら是非行ってみます！ＲＴ@mistyegg 静岡県裾野市須山に蕎仙坊(きょうざんぼう)って鴨南そばのおいしいそば屋さんがありますよ！
