id,created_at,text
430413967073095680,2014-02-03 18:54:21,"For those of you interested,  Representative Jon Richards, Ald. Nik Kovac, and I have a Listening Session... http://t.co/v60ldfFF7T"
429100973379059713,2014-01-31 03:56:59,The Senate Committee on Education was slated to vote on a proposal that could force closures of our local public... http://t.co/zzlgcFA5qP
428949477240868864,2014-01-30 17:54:59,President Obama signing the executive order that all federal contracted employees will be paid a livable wage of... http://t.co/s1mllUf6TE
428942537014149120,2014-01-30 17:27:24,Representative Barca meeting President Barack Obama. http://t.co/FFjGY0m8fA
428918215251873792,2014-01-30 15:50:46,Waiting for the president with an excited crowd in Waukesha. http://t.co/7SkhQDqsPD
428662823036522496,2014-01-29 22:55:55,I am thrilled to welcome President Obama to town tomorrow morning. Any thoughts you'd like me to bring up if I get the chance?
428591419532390400,2014-01-29 18:12:11,"RT @PSNwire: ICYMI, how state legislators responded to the #SOTU: http://t.co/JoneUA9BVy CC: @gaylegoldin @NordquistNE @JoeBolkcom @CT94Dem…"
428567937121648640,2014-01-29 16:38:53,"RT @RepGwenMoore: 5 years ago, POTUS took a big step by signing the Lilly Ledbetter Act. Time to pass #PaycheckFairness! #Lilly5 http://t.c…"
428383599872974848,2014-01-29 04:26:23,I feel more hopeful about the future of America after the President's speech tonight. On issues ranging from... http://t.co/o4aKIuwnYA
428359290274213889,2014-01-29 02:49:47,"""Women deserve equal pay for equal work.""
""When women succeed, America succeeds.""
-Barack Obama, #SOTU

In stark... http://t.co/VkF7oHZtSg"
428358407981375488,2014-01-29 02:46:17,"""Let's engage in a race to the top for our youngest children. We need to invest in high quality early childhood... http://t.co/p84vfq9HVK"
428356496624058368,2014-01-29 02:38:41,RT @ThePlumLineGS: Very good to see @GOPLeader applauding Obama's call for fixing immigration. #SOTU
428355699005853696,2014-01-29 02:35:31,Debate is settled. Climate Change is a fact. #sotu
428331719482019840,2014-01-29 01:00:14,What are you listening for in tonight's State of the Union?
428303477786161152,2014-01-28 23:08:01,"In case you missed the letter by Leader Barca and me, here's a link to it. 

The people of Wisconsin cannot... http://t.co/7YFNKj6VA2"
427912308421980160,2014-01-27 21:13:39,"Senate Democrats wish Senator Dale Schultz a long and enjoyable retirement. While we disagreed on many issues,... http://t.co/V3OblDYFel"
427581657604816896,2014-01-26 23:19:45,RT @TheOtherMandela: Thanks Rahul for having @ChrisJLarson and I at the Sikh Temple of Wisconsin this afternoon. http://t.co/Qyynf9C5kB
427581440255995904,2014-01-26 23:18:54,RT @CWOpinions: Make 2014 a year of action for a stronger middle class in Wisconsin (column from @ChrisJLarson @PeterWBarca) http://t.co/IB…
427547788713672704,2014-01-26 21:05:10,"Thank you, Rahul Dubey and the other Sikh leaders, for opening your doors to us today at the Sikh Temple of... http://t.co/pTgPylqL01"
427188658366476288,2014-01-25 21:18:07,"Great day for an (indoor) run here at the Pettit! So far, we're in 8th place at the Icebreaker Indoor Marathon Relay. http://t.co/KXgYKku3Ma"
427108591229603842,2014-01-25 15:59:58,"Governor Walker and legislative Republicans, after 24 years, still haven't gotten around to holding taxpayer... http://t.co/atVvJfRXg8"
426761113628581888,2014-01-24 16:59:12,"The governor gave his annual State of the State address this week. Therefore, the latest Larson Report will... http://t.co/kVI5RlHalb"
426730135253811200,2014-01-24 14:56:07,Wisconsin can do better than this! Like &amp; share if you agree. http://t.co/nNreRBrn0x
426540871274602496,2014-01-24 02:24:03,A higher minimum wage is the first step on the path to the American dream. I support those who are fighting for... http://t.co/xNjEtXNGus
426490595000201216,2014-01-23 23:04:16,Senator Dave Hansen pointed this out and I think it's worth sharing. Within three sentences of Governor Scott... http://t.co/q3e3KixO14
426490190564052992,2014-01-23 23:02:39,Senator Dave Hansen pointed this out and I think it's worth sharing. Within three sentences of Governor Scott... http://t.co/mOCdkaJ5XY
426211655240781824,2014-01-23 04:35:51,"Tonight, Governor Walker laid out an irresponsible plan that our children will be forced to pay off.
 
Wisconsin... http://t.co/jiEQ7FKSkE"
425991373100425217,2014-01-22 14:00:32,"As everyone will be looking forward to whatever the Governor promises tonight, it's important to remember... http://t.co/GPrAUeVz6E"
425675977557958656,2014-01-21 17:07:16,Governor Walker is looking to spend away a surplus without addressing our state's underlying structural deficit... http://t.co/mxBd1UNxni
425359440229842944,2014-01-20 20:09:28,"Before lunch, Senator Tammy Baldwin, Rep. Mandela Barnes, and Rep. Danny Riemer found the basketball court to... http://t.co/pO0Y3ZoMlY"
425347386601242625,2014-01-20 19:21:34,"For our service project, we painted the food plate on the way into the Bay View HS cafeteria. Are you eating a... http://t.co/zVacLUljRS"
425288451307499521,2014-01-20 15:27:22,Happy to help out today for the MLK Service Day with City Year at Bay View HS. Tons of volunteers = tons of... http://t.co/sAN4pTk6OR
424521260157001728,2014-01-18 12:38:50,RT @PolitiFactWisc: In our @GovWalker factcheck http://t.co/vaCzuzC5EW today: @chucktodd @uscensusbureau @BLS_gov @MarkCalabria @CatoInstit…
424390848655011840,2014-01-18 04:00:37,RT @mkedems: The 5th @DemTEAM is kicking off with @SenChrisLarson @theothermandela @iamtraceyc and @jbrostoff http://t.co/kQjzKZQE5o
424253053253206016,2014-01-17 18:53:04,"Despite Wisconsin ranking 37th nationally for job creation, Republican legislators have set economic development... http://t.co/kMPomuFG1u"
424205393766940672,2014-01-17 15:43:41,"Had a good time talking on Citizen Action's podcast this week. If you don't subscribe yet, I encourage you to.... http://t.co/xCbAq8eufe"
424194834581037056,2014-01-17 15:01:44,RT @BVHS_Milwaukee: @CityYearMKE volunteers lined up to greet our students this morning! They will be working in our school Monday. http://…
424194524831686657,2014-01-17 15:00:30,RT @RKraig1912: @CitizenActionWI Battleground WI Podcast previews State of State with @ChrisJLarson http://t.co/nT6w58qfGT
423943062348627968,2014-01-16 22:21:17,"Today, Governor Walker was given an opportunity to right his wrongs. As Wisconsin job growth continues to lag... http://t.co/LXoqa4R9Br"
423628358367199232,2014-01-16 01:30:45,"When Wisconsin ranks 37th in the nation in job growth, there is no doubt that middle-class families are in need... http://t.co/1LSgVCnpC5"
423275521682997250,2014-01-15 02:08:43,"Earlier today, the state Senate took a vote on raising the minimum wage in the state to a very modest $7.60/hour... http://t.co/nPILQjI9QV"
423231013418840064,2014-01-14 23:11:51,"Today, Wisconsin taxpayers were swindled. 

On the Senate floor, GOP Senators returned the favor of political... http://t.co/qYnhd0qZYX"
422505279646076928,2014-01-12 23:08:03,"The Department of Natural Resources, using science, says the mine poses threats to human health and water. 

The... http://t.co/meK6ERf8WV"
422004851015692288,2014-01-11 13:59:31,"If you're having trouble reaching the Republican party leaders in charge of Wisconsin these days, here's a... http://t.co/9lMrp3f7Rr"
421483216684724224,2014-01-10 03:26:44,"This week, WEDC asked for a cash advance from the Joint Finance Committee despite their recent failures, such as... http://t.co/8xHT5knT6i"
421362961597599745,2014-01-09 19:28:53,It's probably not a good sign for Governor Walker and Republicans in the legislature that their leadership has... http://t.co/WAP7q6Gexf
420203064562577409,2014-01-06 14:39:52,"So, multimillionaire Senator Ron Johnson, who bought his seat in the US Senate and who at this very moment is... http://t.co/rWG2cJoWmp"
420171625188057089,2014-01-06 12:34:56,Stay warm out there. This weather isn't anything to mess with.
420004353932410880,2014-01-06 01:30:15,RT @Brewers: 85 days until #Brewers Opening Day. #SeeUMarch31 http://t.co/zE4VThlmZ2
419994208737320960,2014-01-06 00:49:57,"It's pretty rough to lose that close of a game. But, it's pretty awesome we made it this far. Good season,... http://t.co/mzMlUvDvWC"
419947357287882752,2014-01-05 21:43:46,This is it! The entire state if Wisconsin is rooting for you! Let's go Packers!
419646946123329536,2014-01-05 01:50:03,"Atticus doesn't like ""Green Eggs and Ham."" I read the whole book but still he wouldn't budge. Maybe if I read it on a train...hmmm..."
419252121578766336,2014-01-03 23:41:09,"Just when you thought the war on workers in Wisconsin had slowed down, it flares up again. When are Republicans... http://t.co/xalb7xcczQ"
418443367739969536,2014-01-01 18:07:27,We've got our red on and are ready to cheer. Let's go Badgers! #capitolonebowl
418375612638953472,2014-01-01 13:38:13,"For the first time as an adult, I didn't make it until midnight so I'm writing this late - I hope you have a fantastic 2014!"
417687593799917568,2013-12-30 16:04:17,RT @ezraklein: Add in data from states and about 2 million people have signed up for insurance through Obamacare's exchanges: http://t.co/R…
417454104516902912,2013-12-30 00:36:29,What a game! NFC North champs! #gopack
417424402998108160,2013-12-29 22:38:27,Touchdown! #gopackgo
417090883792961536,2013-12-29 00:33:10,RT @ezraklein: This is why Republicans will go from repeal-and-replace to criticize-and-reform: http://t.co/V9oUkxwZ2W
416341035741360128,2013-12-26 22:53:32,"Hey fellow Wisconsinites, what are you going to be doing this Sunday?... http://t.co/IxWEwV5adK"
416215397571256320,2013-12-26 14:34:18,"Whenever there’s a little extra money in the state coffers, it should surprise citizens that it keeps leading to... http://t.co/aLW7Z5w5qn"
416029857676423168,2013-12-26 02:17:02,Jessica knows me all to well - this was my favorite Christmas present (technically from Atty). http://t.co/Q5I4UjwyMh
415965969219997696,2013-12-25 22:03:09,"Merry Christmas from my family to yours! And I hope you have a 2014 filled with hope, love, and happiness. http://t.co/E9ZdbEeTgW"
415646853439299584,2013-12-25 00:55:06,RT @WiredWI: Getting new electronics for Christmas? Recycle the old ones http://t.co/IJU4qX16cM via @madisondotcom
415567252386091009,2013-12-24 19:38:48,RT @wispolitics: GOP leaders split on 2014 priorities; Dems look to emphasis economic focus on campaign http://t.co/uSEBBhCf2x
415518893223182336,2013-12-24 16:26:38,A little cold for a run this morning but the view made it worth it. http://t.co/jwr4lhPvOA
415288511621656577,2013-12-24 01:11:11,"Happy Holidays! This week's newsletter provides information about local holiday events, as well as places to... http://t.co/HYt7n8A5DA"
415130136280043520,2013-12-23 14:41:51,So this is what happens the first time I give Bears any credit - I turn out to be very wrong. Sorry guys! I'm... http://t.co/tD0iut5MXz
414934567154249728,2013-12-23 01:44:44,"Highs and lows; hopes up, down, and then up again - it was a tough season to be a Packer fan. Looking forward to... http://t.co/vDEXLqaQmf"
414753814517145600,2013-12-22 13:46:29,Really cool Christmas card from the White House this year -it's like a little pop-up book. http://t.co/9mN2vETRrj
414244215099785216,2013-12-21 04:01:31,"As the New Year approaches, we're reflecting on the past year in Wisconsin and the challenges that lay before us... http://t.co/TTJn7aoE3y"
414045263700180992,2013-12-20 14:50:58,Be careful and take your time getting around today! It's mighty icy!
414016602162483200,2013-12-20 12:57:04,"RT @CitizenActionWI: Individuals pay ~$1,810 more in Milwaukee/Racine than Madison for healthcoverage. Read Report http://t.co/v1XGi5ffCm @…"
413835365837844480,2013-12-20 00:56:54,"Today, during the GOP-created health care crisis special session, Senate Republicans rejected amendments that... http://t.co/ueAEacEcom"
413419834806792192,2013-12-18 21:25:44,"Fact: Wisconsin is 37th in the nation in the private sector job growth for 2013. 

37 out of 50 states. That's an... http://t.co/S0d2uDdgxX"
412944069963563008,2013-12-17 13:55:13,"""The state that's most aggressively out front on worker training will be the state that leads the country, if not... http://t.co/ooB8kV3BtT"
412711840645255168,2013-12-16 22:32:25,The racist mascot bill is on the Governor's desk this week. Do you think he has the courage to finally veto a... http://t.co/jHcHk1GRfv
412385819484123136,2013-12-16 00:56:55,Great day to be a Packers fan! That second half was stellar.
412340404600573952,2013-12-15 21:56:28,"Lots going on at Milwaukee Public Market! If you're around, be sure and check out the gingerbread houses upstairs. http://t.co/1uNeVU20TK"
412242274685161472,2013-12-15 15:26:32,"Special session legislation, expected to be taken up in the Senate on December 19, will delay access until April... http://t.co/wMkzvakKXg"
412012588634210304,2013-12-15 00:13:50,My thoughts today continue to be with that shooting that took place at Sandy Hook last year. So much life and so... http://t.co/xHZmMohGwS
