id,created_at,text
10520281119,2010-03-15 14:43:56,政治は結果責任です。民主党のバラマキ政策をしっかり正していきます。
10465996516,2010-03-14 11:22:33,2日連続震度4の地震、幸い目立った被害はないが、先般の津波被害と合わせて、万全を期します。18日の災害対策特別委員会で質問に立ちますが、がっちり結果を出します。
10425248183,2010-03-13 15:10:09,ベガルタ仙台、開幕2連勝ヤったぜ！！
10419967797,2010-03-13 12:32:14,茅ヶ崎にある松下政経塾の卒塾式には出席できずに残念でしたが、後輩の皆さんには、政治を正さなければ日本は良くならないという松下幸之助塾長の思いをしっかりと受け継いでほしいものです。
10398175825,2010-03-13 00:39:16,地元幼稚園の卒園式、一番可愛い頃ですかね。とってもおしゃれな名前が多くなったような気がします、1年生でもも頑張ってね。
10363577036,2010-03-12 08:36:17,一昨日の日経の記事を見て興味を持ったということで、何とポニーキャニオンの方から、CDの注文があったようです。嬉しビックリありがたい。いよいよ僕もメジャーデビューか！？
10319226546,2010-03-11 12:11:13,今日は総務委員会での質問と災害対策特別委員会の審議を掛け持ちしたことに加えて、本会議や党PT、部会等々、相変わらず、目まぐるしい1日でしたが、夜の会合はこの辺で失礼します。
10305159166,2010-03-11 03:42:58,総務委員会で質問。地域主権改革と道州制について質す。自民党は2017年に「道州制」の実現を掲げていたが、民主党の地域主権戦略の工程表には盛り込まれておらず、残念。分権改革のゴールとして道州制を目指すべきだと提言、今夏の取り纏めには明記したいとの大臣答弁があり、評価したい。
10274320991,2010-03-10 14:53:49,今日の日経新聞の「交遊抄」に私の記事が出ました。【発信力を鍛える】というタイトルで、落語家の三遊亭竜楽師匠、音楽プロデューサーの小野寺明敏さん、GIPの佐藤寿彦社長の3人との交流を紹介しました。
10164558474,2010-03-08 10:03:51,民主党は基礎年金の財源として消費税の導入を含めて検討を始めるという。「財源なければ政策なし」ようやく財政運営の厳しい現実を理解したのか？
10121356770,2010-03-07 14:17:17,そうだ、すっかり忘れてたけど、J1に7年ぶりに返り咲いたベガルタ仙台、初戦勝利、本当におめでとう。伊達なバワーを発揮し更に飛躍せよ！
10121085929,2010-03-07 14:09:21,今日の午前中は津波被害の現場を視察した。激甚災害の指定を含めて、早急に対策を講じたい。
10071366922,2010-03-06 12:24:06,夕方、介護事業の経営者と懇談しました。柔道整復師業務の民主党の公約違反について、なるほどという陳情をいただきました。しっかり取り組んで参ります。
10054671561,2010-03-06 02:31:06,八乙女中学校の卒業式に出席。5年ぶりかな。志賀野校長は私の恩師であり、久しぶりの再会でもありました。15年間の人生に自信を持って、歩んでほしいものです。
10021981317,2010-03-05 12:37:34,衆院議員に初当選以来、金曜日の夕方には、必ず地元仙台に戻っている。今夕も戻り宮城野区後援会の役員の皆さんと懇談会。やっぱり生の声は説得力があり、勉強になります。
9968891295,2010-03-04 11:06:37,野党になって、質疑時間がグンと増えた。一昨日の総務委員会でも30分、地方財政問題等について原口大臣に詰め寄った。毎回、「秋葉委員も松下政経塾の同志としてご協力宜しくお願いします」等と答弁に付け加えるので、正直やりづらい。もっと簡にして要をえた答弁を求めているんだけど。
9966138855,2010-03-04 09:07:43,@mgrbq46さん　貴重なご意見ありがとうございました。さっそくＨＰ担当者に改善を依頼しました。またＨＰ見に来てください！
9949581786,2010-03-04 00:52:13,予算審議の舞台は参院に移ったが、今日も朝から党部会等の会議で忙しい。対立する重要法案にはしっかりと代案を示していきたい。
9927319980,2010-03-03 15:01:14,いやぁ、久しぶりに会館事務所の溢れる資料の片付けをしました。なかなか捨てられないものですね。まだ書類も一山ありますが、終電に乗り遅れないよう今日はここまで。
9871647564,2010-03-02 12:15:27,19時過ぎ、新年度予算が衆院で成立。マニフェスト違反(廃止を明言していた暫定税率の継続や個人住民税の扶養控除の廃止など切りがない)が多いのに加え、税収見込みを7兆円もオーバーする赤字国債の発行は終戦以来で、代案を示した上で反対した。抜本的な税制改革と成長政策の具現化こそ急務だ。
9807302077,2010-03-01 03:22:03,今日、月曜日は定例日でないにも拘わらす、総務委員会が開かれている。予算成立を急ぐあまり、すべからく強引な国会運営が続いており、極めて遺憾だ。明日の質疑では厳しい姿勢で望みたい。
9801955826,2010-03-01 01:11:50,津波警報がすべて解除されました。仙台港でも1メートル超、一部冠水等の被害がありましたが、人命にかかわる大災害に至らずにホッとしました。関係者のご努力に感謝。
9766621617,2010-02-28 06:46:50,仙台育英の卒業式に出席、県内No.1の存在感のある学校で学んだことを誇りにチャレンジ精神を持って頑張ってほしいと祝辞を申し上げ、松下幸之助塾主の言葉を紹介しました。
9756899113,2010-02-28 02:18:04,チリ巨大地震の影響で、宮城県には最大3メートルの大津波警報が出ています。第１波の津波到達予想時刻は1330頃です。厳重な警戒が必要です。
9733582061,2010-02-27 15:44:33,今日の仙台は霧の街って感じでした。昼間の街宣活動も久しぶり。朝の街頭演説は県議時代から続けて早15年、ある意味、最高の世論調査の場でもあります。政治家は常にアンテナを高くしなきゃね。
9669668799,2010-02-26 08:31:06,イヤー良かった、真央ちゃん、銀メダル本当におめでとう。フィギュアスケートは仙台が発祥の地。荒川さんに続く快挙です。19時から地元で国政報告会、明るい話題は良いですよね。新幹線にもギリギリセーフで間に合いました。
9660006656,2010-02-26 03:40:56,@4starskingさん　誤解させてしまっていたら申し訳ありません。「国民の理解を得られない」というのは、「国民が求めているのは子どもの喧嘩のような国会ではなく、この国の進む方向をきちんと議論することだ」という意味です。もっと建設的な議論をするべきだと感じています。
9659768377,2010-02-26 03:35:33,春一番が吹き渡っている。地元仙台でも20℃と暖かいようです。これでようやく朝の街頭演説も楽になりそうです。週末の全国一斉街頭の実施で着実に風向きを変えていきたい。
9624740458,2010-02-25 13:11:07,郵政民営化問題で今日は、松原教授に話を聞いた。ポイントは上場させられるかどうかにつきるとの言、全く同感。
9616478718,2010-02-25 07:41:51,@4starskingさん　個人的には審議拒否をしても、国民の理解は得られないので、もっとよい選択を考える必要があると思っています。
9576526526,2010-02-24 13:55:51,竹中平蔵元大臣を囲んで、郵政民営化の原点は何だったのか？熱い議論をした。歴史の振り子を元に戻してはならない。
9559912998,2010-02-24 03:58:34,＠MinakoTYOさん　平成２２年度の子ども関連予算は、現金給付１兆6782億、サービス給付6080億。子ども手当が満額支給されれば現金給付：サービス給付は９：１に！待機児童解消、という視点は欠けているように思えます。もちろん、地域差はあるものの、問題は依然解消していません。
9511639091,2010-02-23 04:39:18,審議拒否したくてそうしているわけではない。国会での説明責任を果たすために、民主党は直ちに証人喚問に応じるべきだ。
9377379452,2010-02-20 09:19:38,地元のお父ちゃんの会の皆さんと懇談。子供手当を貰うよりも、子供の医療費の無料化や保育料の値下げをしてほしいといった声が圧倒的でした。
9224087956,2010-02-17 07:08:44,政権交代後初めての党首討論がようやく開かれました。実母から毎月1500万円もの大金を貰っていながら、知らなかったという総理の答弁は何度聞いても納得できない、与党は早急に母親等の証人喚問に応じるべきだ。かつて秘書の問題は代議士も同罪だといっていた言葉を実行してほしいものです。
