id,created_at,text
4053409190,2009-09-17 13:02:52,RT @johncherry: Read my blog post about the latest movie being produced in #Michigan - in Genesee County: http://bit.ly/1vRcjx
4042889089,2009-09-17 00:49:37,Join UM College Dems Tomorrow on the Diag all day.  We will we be watching the President's address starting at 11 AM. #umichdems
4040121146,2009-09-16 22:35:27,"In a shocking move, Bouchard names Land as Lt. Gov. candidate more than a year b/f the election. It has to be part of some strategy, right?"
4039110154,2009-09-16 21:45:59,"14% of NJ Repubs believe Obama is the anti-Christ, according to a recent Public Policy Polling survey. Really, NJ? Really?!? #umichdems"
4036919793,2009-09-16 20:01:17,Meetings tonight: The first meeting of EduDems @ 7 and ThoughtfulDems @ 8 in the Tap Room. EBoard @ 9 in the SORC conference room #umichdems
4034916545,2009-09-16 18:24:44,@derekdobies That's awesome! We're going up to the 19th on Sun. to campaign for him. We'll have to make sure to pick up some for ourselves!
4031003295,2009-09-16 15:16:32,RT @grahamdavis: Check out this great editorial in today's @Freep - what kind of future do we want for Michigan? http://bit.ly/A46y7
4024313245,2009-09-16 06:41:38,Blog Update: Jimmy Carters Comments http://ow.ly/15PeVc
4016210684,2009-09-15 23:18:08,Bam! @JonCorzine takes lead over Christie: http://bit.ly/KXQq Get involved: http://bit.ly/LnFYK #NJGov @DemocratsDotOrg
4015258513,2009-09-15 22:31:03,"Meetings tonight: FunDems @ 7:30, EnviroDems @ 8, both in the Tap Room. #umichdems"
3992546665,2009-09-15 00:17:10,@conansmith Glad we found you on twitter. Thanks for stopping by our Mass Meeting!
3990321798,2009-09-14 22:30:22,"Meetings tonight: HealthyDems @ 7, FemDems @ 9, both in the Tap room. Now's a great time to join one of our excellent committees! #umichdems"
3987567855,2009-09-14 20:14:30,RT @mnmuseums @AAMers: University of Michigan's Exhibit Museum of Natural History to remove Native American dioramas. http://ow.ly/pkXt
3983127794,2009-09-14 16:25:39,"RT @grahamdavis: RT @DavidShuster: Freedomworks says their DC protest attracted 30,000 people. Park police says that is being ""generous."""
3982347338,2009-09-14 15:45:59,"RT @americablog: Senator Harkin: Health bill will ""have strong public option"":  http://bit.ly/114XG"
3982234298,2009-09-14 15:40:05,Thanks to everyone for coming to our Mass Meeting last night! A special thanks to Lt. Governor @johncherry. Such a great speech!
3980851735,2009-09-14 14:25:57,"RT @BarackObama: Please watch this message and if you haven't already, tell your members of Congress you support reform: http://bit.ly/9RHAe"
3980092647,2009-09-14 13:41:49,RT @mmfa: The right-wing clowning over the bogus claim of 2 million protesters just never ends:  http://bit.ly/dT0UU #p2 #media #912
3960596763,2009-09-13 19:47:25,Last chance to get your Students for Obama shirt - place your order here: http://ow.ly/pb8s Orders accepted until 12am!
3956595224,2009-09-13 16:01:19,RT @zamartin John Cherry on keeping promises to students: http://bit.ly/nPT4s
3955623562,2009-09-13 15:00:38,Mass Meeting today at 1 PM in the Ballroom of the Michigan Union. Click here to RSVP: http://ow.ly/p7t6
3942748623,2009-09-12 22:34:20,Mass Meeting tomorrow at 1 PM in the Ballroom of the Michigan Union. Click here to RSVP: http://ow.ly/p7t2
3917606802,2009-09-11 19:20:25,"RT @necs: Congressman Dingell, the epitome of class and honor in the House of Reps, gives a GO BLUE shout out on MSNBC #goblue #allin"
3894956430,2009-09-10 20:09:44,"RT @govgranholm: ""The largest renewable energy park in America -- coming to Michigan - hiring 4000 people -- just the tip of the iceberg."""
3891941437,2009-09-10 17:35:38,RT @CAPAction: See how #health reform will affect u w/ our interactive tool: http://bit.ly/DgTaF #hcr #hc09 #healthcare #obama #joewilson
3891341400,2009-09-10 17:06:20,"RT @michigandems: MI GOP Rep @ThadMcCotter 's campaign committee gave $4,000 to Rep Wilson last year http://tr.im/yjcE (via @jeremypeters)"
3889917918,2009-09-10 15:57:06,"RT @mmfa: The press can't even get the ""You Lie!"" story right:  http://bit.ly/3Id1kI #p2 #media #immigration #HCR"
3889210265,2009-09-10 15:22:01,Make sure to stop by our table at Festifall today! 11-4 in the Diag!
3889030144,2009-09-10 15:12:56,"RT @voteglobal: CNN instant poll of those who watched Obama's speech support for his #healthcare plan jumped 14 points, from 53% to 67% #hcr"
3876554052,2009-09-10 01:03:52,"""We did not come here to fear the future, we have come here to shape it!"" #hc09"
3876205792,2009-09-10 00:50:00,RT @emptywheel Boehner won't clap at criticism of Bush deficit? I thought he was a deficit hawk. #hc09
3875984347,2009-09-10 00:40:43,"""Consumers do better when there is choice and competition."" #healthcare Dems supporting the free market!"
3875891511,2009-09-10 00:36:45,Follow the @nytimes live blog of Obama's #healthcare speech http://ow.ly/oKmT
3875809656,2009-09-10 00:33:09,"RT @UoCollegeDems ""Now is the time to deliver on healthcare."" #healthcare"
3875646716,2009-09-10 00:25:57,"""Our healthcare problem is our deficit problem."" Well said Mr. President!"
3875598204,2009-09-10 00:23:45,"The President honors the hard work of John Dingell and his father, we are proud to call him our congressman!"
3875528986,2009-09-10 00:20:37,"""I am not the first president to take up this cause, but I am determined to be the last."""
3869073607,2009-09-09 18:58:51,RT @BarackObama: Addressing a joint session of Congress on health reform tonight—tune in at 8pm ET: http://bit.ly/m3OXQ Discuss via #hc09
3866510587,2009-09-09 16:39:49,RT @thinkprogress: School district that barred students from hearing Obama will bus students to Bush speech. http://tr.im/ygeY
3864144798,2009-09-09 14:36:38,Come to the College Democrats Mass Meeting! This Sunday in the Union Ballroom! RSVP here: http://ow.ly/oEpd
3863712026,2009-09-09 14:12:36,"RT @clairecmc: If Dems had hearings on HW Bush speech to kids in 91, they were guilty of partisan silliness. It's an equal opportunity game."
3844224413,2009-09-08 17:23:36,"Obama encourages and inspires students, stays away from politics on the first day of school http://ow.ly/owlQ"
3844155818,2009-09-08 17:19:55,"RT @mmfa: With the Obama's school ""controversy,"" the press gets (willingly) duped again:  http://bit.ly/GnM38 #p2 #media #education"
3843512942,2009-09-08 16:45:59,RT @thinkprogress: Neocon Sarah Palin wants a lot more troops in Afghanistan. http://tinyurl.com/lyvo6k
3842993866,2009-09-08 16:18:47,RT @grahamdavis: RT @danmulhern: Obama on learning.  You on learning.  http://is.gd/30Yr2 (great piece today - check it out)
3841197068,2009-09-08 14:41:45,RT @necs: A Public Option with teeth? I like how Nate Silver thinks... http://bit.ly/nrZOR
3839875138,2009-09-08 13:22:34,Good luck on the first day of school everyone!
3820361580,2009-09-07 15:45:42,RT @michigandems: Happy Labor Day! Today we honor the accomplishments of the Labor Movement http://twurl.nl/ujslwg
3792986835,2009-09-06 04:35:48,Blog Update: Debunking Those Crazy Emails Grandma Sends You http://ow.ly/15NUZz
3778860584,2009-09-05 13:55:09,First football game against Western Michigan today. GO BLUE!!
3763068348,2009-09-04 19:07:21,(via @MichLib) Michigan LGBT caucus to protest store employee firing http://ow.ly/o5U9
3762384074,2009-09-04 18:31:46,RT @GoodTwitty: Glenn Beck-Act Now: Michigan Chamber of Commerce features Glen Beck 9/15/2009 as Keynote Speaker- http://shar.es/SgI7
3760708391,2009-09-04 17:03:54,"@jeremypeters @KevinMEnglish We saw Kevin last night at Escapade, and we just put him on our email list right now!"
3760671088,2009-09-04 17:02:05,"According to the Michigan Record, Michigan got $61.1 million in stimulus funds.  Where is our cut? http://ow.ly/o10R"
3760634656,2009-09-04 17:00:16,@noidea_berlin Thanks! We hope you got on our email list and took a ton of our free stuff!!
3759870479,2009-09-04 16:20:58,"RT @mmfa: Morning Joe crew criticizes ""angry voices"" for bashing Obama's stay-in-school speech: http://bit.ly/15V3Iw #p2 #media"
3758093665,2009-09-04 14:49:46,RT @thinkprogress: Georgia Republican Senators Propose Amending State Constitution To Block Federal Health Care http://tr.im/xSDf
3743217104,2009-09-03 22:08:22,http://twitpic.com/gcw4h - The well crafted board with the most important event.
3740875185,2009-09-03 20:05:48,"RT @govgranholm Bay City Times: Green jobs money coming to Saginaw, seven other Michigan cities http://bit.ly/RFDEQ"
3712301467,2009-09-02 14:45:21,Blog Update: Promises http://ow.ly/15Nr2D
3692209119,2009-09-01 17:07:51,"Sometimes, @TheOnion is just absolutely spot on. Like this gem:  http://ow.ly/nBFc"
3677555686,2009-09-01 00:35:27,"Missouri HS forces band to tun in shirts depicting evolution, likening it to promotion of a religion. (via @thinkprogress) http://ow.ly/nvwc"
3677125951,2009-09-01 00:13:27,RT @BarackObama: Spread the truth: VP busts the myth that health insurance doesn't need reform. http://bit.ly/I0zQS #hc09 (via @WhiteHouse)
3670402481,2009-08-31 18:06:37,"RT @mmfa: WATCH: Glenn Beck: ""There is a coup going on...it has been done through the guise of an election"":  http://bit.ly/I7rbN #p2 #media"
3669560858,2009-08-31 17:20:41,RT @collegedems: @WaysMeansCmte @HealthReformNow: DAILY MYTHBUSTER: Insurance Companies' False Claims - http://bit.ly/d7rln
3669085275,2009-08-31 16:55:48,"RT @thinkprogress: TX secessionist's rant: ""Go Back To The U.S. Where You Belong"" http://tinyurl.com/ljsl2w"
3654706272,2009-08-30 23:49:51,Cheney claims torture investigation is political? If you can't do the time don't do the crime Mr. Vice President. http://ow.ly/nmmx @nytimes
3617442285,2009-08-29 02:37:23,Blog Update: Questions for Iran http://ow.ly/15MTEe
3596321209,2009-08-28 04:36:46,Blog Update: What Does Universal Health Care Should Be a Right Even Mean? http://ow.ly/15MKVO
3569860097,2009-08-27 01:44:51,"Freep: Time, Inc. to dedicate a full year to in depth coverage of Detroit using all means at its disposal: http://ow.ly/ludU"
3551208768,2009-08-26 05:46:36,"At this late hour, we wish to extend our deepest sympathies to the Kennedy family.  America lost a great hero tonight.  Ted will be missed."
3548672712,2009-08-26 02:37:12,Blog Update: In Defense of Peak Oil http://ow.ly/15MryB
3545217543,2009-08-25 23:35:35,Blog Update: Thoughts on Afghanistans Elections http://ow.ly/15MpXZ
3529459060,2009-08-25 05:33:59,Blog Update: Bernanke Stays http://ow.ly/15Mjeu
3503752664,2009-08-24 02:00:09,@collegedems Congrats to Andrew Rabenstein! The new CDA LGBT Caucus development director!
3455498432,2009-08-21 18:41:28,"62% of Republicans want the government to stay out of Medicare. It's almost funny, but then you realize how sad it is. http://ow.ly/kSOr"
3455373389,2009-08-21 18:35:00,"The Texas Board of Ed is at it again, this time putting the history of conservative organizations in the curriculum: http://ow.ly/kSKA"
3454693014,2009-08-21 18:00:08,"Watch Jon Stewart shut down Betsy McCaughey, founder of the ""deather"" movement, on last night's Daily Show: http://ow.ly/kSsy"
3450146202,2009-08-21 14:05:33,Great piece by @emptywheel on the insanity that is Pete Hookstra: http://ow.ly/kO05
3431445832,2009-08-20 17:34:39,RT @grahamdavis: Tom Ridge: I Was Pressured to Raise the Terror Alert to Help Bush:  http://bit.ly/3mfsXV
3430443617,2009-08-20 16:43:13,"Blog Update: Outsourced: ISD, Indian Summer Digest http://ow.ly/15LLIL"
3416894509,2009-08-20 00:38:25,RT @govgranholm Select #Michigan Farmers Market tomorrow at Eastern Market in #Detroit from 10 am to 3 pm. Sample some great tastes of MI.
3390469791,2009-08-18 20:56:31,"RT @MichiganDems: petition @MikeNofs & @MIgop to repudiate Commissioner Duckham's ""Obama is Hitler"" remarks http://act.ly/f7 (RT to sign)"
3386938289,2009-08-18 17:51:26,"A short, blunt piece from Daily Intel: ""Can we just stop bringing guns to events where the President is speaking?"" http://ow.ly/krPT"
3386377075,2009-08-18 17:21:57,Blogging For Michigan: Dingell Protestors Not From District http://ow.ly/krNX
3385523490,2009-08-18 16:36:51,"Will co-ops bring down costs of HC? Sen. Conrad: ""Uhhh, No.""  http://ow.ly/krLH"
3384199244,2009-08-18 15:25:09,RT @mmfa: WATCH: Jon Stewart calls out Glenn Beck on his health care hypocrisy:  http://bit.ly/B19jB #healthcare #topprog #p2 #health
3376577334,2009-08-18 04:30:42,Blog Update: Hail Columbia! http://ow.ly/15LpG3
3369339223,2009-08-17 21:30:54,@michlib: @govgranholm at the Huffington Post. http://ow.ly/kmad (HuffPo article: http://ow.ly/kmae). Proud to call her our Gov.
3368827234,2009-08-17 21:01:35,RT @markosm: Orly Taitz running for office? God doesn't love me THAT much... http://bit.ly/13MZ7R
3368554657,2009-08-17 20:46:31,@michlib: @govgranholm at the Huffington Post. http://ow.ly/klYQ (HuffPo article: http://ow.ly/klZM). Proud to call her our Gov.
3368308056,2009-08-17 20:32:51,RT @markosm: You know who else doesn't care about bipartisanship? Rep. governors cashing stimulus checks that received no Rep. votes.
3367804044,2009-08-17 20:05:09,"Daily Kos: Baucus proposed Medicare-style public option last November. ""Theres a story here and its probably interesting."" http://ow.ly/klWO"
3362980731,2009-08-17 15:21:17,"Despite signaling that Congress might drop the public option, some Dems remain committed:  http://ow.ly/kicW"
3362208938,2009-08-17 14:31:17,RT @UofMDevelopment: U-M Flint ends TV marketing; transitions to social media http://bit.ly/1PA5gX
3361465404,2009-08-17 13:38:10,RT @mmfa: End-of-life care: fact vs fiction http://bit.ly/UWQ7t #tcot #p2 #topprog
3346502206,2009-08-16 17:00:50,Blog Update: Great Moments in WTF http://ow.ly/kdDM
3345126970,2009-08-16 15:14:37,"RT @whitehouse: Obama NYT op-ed: “We are bound to disagree, but let’s disagree over issues that are real” http://bit.ly/iF8kr #healthcare"
3340475331,2009-08-16 05:33:40,Blog Update: Great Moments in WTF http://ow.ly/15LcdN
3338818577,2009-08-16 03:21:49,RT @thinkprogress: Right-wing health care group deceives British women into appearing in tv ad. http://tinyurl.com/lrecoy
3329136957,2009-08-15 15:10:02,RT @DartmouthDems: Glen Beck on the Healthcare flip flop: http://bit.ly/2UPggU
3317068402,2009-08-14 22:30:39,RT @wcyoungdems: Boycott Glenn Beck Sponsors http://bit.ly/WVj9d
3316321384,2009-08-14 21:46:12,RT @NPRhealth: What Health Care Overhaul Means For You http://su.pr/7U0z4t
3315820690,2009-08-14 21:16:22,RT @NPRhealth: Obama Takes Health Care Case To Montana http://su.pr/3bq7l3
3315223270,2009-08-14 20:42:53,RT @caldems: Income inequality in U.S. at an all-time high: http://bit.ly/Kimeg #economy #bush
3315059205,2009-08-14 20:33:55,"RT @zamartin: Republicans supported ""death panels"" in 2003: http://tini.us/fdc18 #healthcare"
3311082974,2009-08-14 17:01:21,RT @necs Follow Friday: Alumni Dems Ed. @mebates @ramchopps @ruthserum @radinat @joj13 @rjwerder (Ryan should really update more tsk tsk)
