id,created_at,text
37950920058863616,2011-02-16 19:06:19,RT @HouseDemocrats: We must continue work to reduce deficit AND create jobs.  We cannot afford GOP #CR that would destroy 800k jobs http ...
37893680090054657,2011-02-16 15:18:52,In @WaysMeansCmte today hearing from Sec Sebelius & Dir Lew on @whitehouse #budget – cuts should not come at the expense of #jobs
37679498950479872,2011-02-16 01:07:47,@GOPconference doubling down on anti-job agenda—ending proven program to support workers whose jobs were outsourced transition to a new job
37679389391065088,2011-02-16 01:07:21,"@GOPconference priorities are clear, @SpeakerBoehner: “If some of those jobs are lost, so be it.” http://bit.ly/fcJFTF"
37678502866202624,2011-02-16 01:03:49,"I was on @FoxNews this morning with @marthamaccallum, we talked @whitehouse #budget, #jobs, growing middle class: http://bit.ly/i8pBEb"
37678167254761472,2011-02-16 01:02:29,"There are smart cuts.. painful, but necessary cuts… and this @gopconference hatchet job on #SocialSecurity #p2 http://bit.ly/gjXTak"
37677830095503360,2011-02-16 01:01:09,Congrats @RepJohnLewis for Medal of Freedom! We continue to honor the accomplishments of African Americans during #blackhistory month.
37569496273260544,2011-02-15 17:50:40,"RT @NancyPelosi: GOP's irresponsible #CR cuts jobs, makes our streets less safe & our country less competitive. #IsThatAStatementOfTheir ..."
36086098551644160,2011-02-11 15:36:10,#FF for my fellow @WaysMeansCmte members on @SocialSecurity subcommittee: @RepLloydDoggett @RepBerkley and @PeteStark #P2
36085816610660352,2011-02-11 15:35:03,@WaysMeansCmte subcommittee on @SocialSecurity meeting right now to discuss the new national computer center. #P2
35722263252697090,2011-02-10 15:30:25,"@WaysandMeansGOP re-litigating #HCR law instead of putting forward a plan to create #jobs, balance #budget. #P2"
35418998736687104,2011-02-09 19:25:22,"2day's vote won’t reduce our deficit or create 1 job. Not #YouCut, but #YouFail. @HouseDemcrats waiting 2 see @gopconference #jobs plan. #P2"
35416123994275840,2011-02-09 19:13:56,I had a great time seeing so many friends at today’s @NALEO luncheon! http://twitpic.com/3y2e1m
35356188099096576,2011-02-09 15:15:46,"ICYMI, @uscensusbureau estimates show big gains for minority communities all across the U.S. #P2 http://usat.ly/eOno5a"
35355305269411840,2011-02-09 15:12:16,@GOPLeader pledged every action taken by @gopconference would focus on #jobs; yet there are no votes this week to create #jobs. #P2
35355089250172928,2011-02-09 15:11:24,"1 month into 112th Congress & not 1 bill, committee hearing or action taken by @gopconference to create #jobs. #P2"
35063606542344192,2011-02-08 19:53:09,RT @HouseDemocrats: EXCLUSIVE VIDEO: Meet our newest Members & hear firsthand their focus on jobs creation & the economy http://bit.ly/f ...
35049692102402048,2011-02-08 18:57:52,A pleasure mtg w/ @NIEAdotorg—discussed @HouseDemocrats agenda to help cultivate the leaders of tomorrow http://twitpic.com/3xrgnm
33601193586458624,2011-02-04 19:02:03,#FF for our newest @HouseDemocrats on Twitter! @RepHanabusa & @ReKarenBass
33601128801247232,2011-02-04 19:01:48,"@HouseDemocrats #jobs agenda to invest in infrastructure, education & small biz is bearing fruit; Rep #budget wld pull plug on progress #p2"
33599262193352704,2011-02-04 18:54:23,"Unemployment dropping, continues comeback @HouseDemocrats began in '09. Where's your #jobs plan @SpeakerBoehner? http://politi.co/gyIIx4 #p2"
33302815715627008,2011-02-03 23:16:24,Working Americans want Congress to focus on cutting wasteful spending—and keep hands off their hard-earned #SocialSecurity benefits. #p2
33300628788748289,2011-02-03 23:07:43,It’s hard to believe that @SenToomey & @RepublicanStudy “Pay China First” plan is even on the table. http://politi.co/gos2to #p2
33299758164480000,2011-02-03 23:04:15,#SocialSecurity didn't cause our $14 trillion debt—so why are @SenTommey & @RepublicanStudy pushing a plan that robs Peter to pay China? #p2
32970640990408705,2011-02-03 01:16:28,The number one priority of this country and this #Congress should be #job creation http://bit.ly/gkeVy6
32939687731535873,2011-02-02 23:13:28,RT @NancyPelosi: .@thehill on our creating jobs now hearing today with @GovernorOMalley @Michael_Nutter & others - http://bit.ly/hwTlMg
32899523370024961,2011-02-02 20:33:52,After today's hearing I'm more convinced that the only way America wins the race for the future is to invest in its people. #p2
32898831343423488,2011-02-02 20:31:07,"British govt putting Republican budget plan into practice and, surprise!, today the British economy is shrinking! #p2"
32897447369904128,2011-02-02 20:25:37,"So every $1B we invest to build a school/road/hospital puts 28,000 of us back to work. When we build, we work!"
32897119568273408,2011-02-02 20:24:19,@GovernorOMalley is right. There should be no higher priority for this Congress than creating jobs now.
32888045904601088,2011-02-02 19:48:15,Job one is Jobs! More than 1.3 million private sector jobs were created last year but our work is far from done.
32886479923453952,2011-02-02 19:42:02,Hearing from @GovernorOMalley & other job creators during hearing on investing in America-watch live now on C-SPAN3 http://go.usa.gov/YyY
32563249312440320,2011-02-01 22:17:38,RT @NumbersToKnow: 7 years ago: The last time manufacturing activity was growing as fast as it is now http://go.usa.gov/YE2
32507084033499136,2011-02-01 18:34:27,"RT @whitehouse: ""Judicial Activism and the Affordable Care Act"" http://is.gd/Y06qta #hcr"
32506901166034945,2011-02-01 18:33:43,RT @OfficialCBC: #blackhistorymonth Celebrates the meaningful roles African Americans have played and continue to play in shaping our na ...
32212433594486784,2011-01-31 23:03:37,"RT @NancyPelosi: While some are using every means to undermine patients’ rights, the constitution will be on the side of the millions wh ..."
30781887182016513,2011-01-28 00:19:08,Working Americans want us to focus on cutting wasteful spending—and keep our hands off of their hard earned benefits http://bit.ly/gEXb8H
30729385917030401,2011-01-27 20:50:31,RT @NancyPelosi: Q: Is House GOP trying to give insurance industry more power & turn Medicare into a voucher system? A: http://bit.ly/ge0EvN
30314901582905344,2011-01-26 17:23:30,Social Security—w/ $2.6 trillion in reserves—didn’t get us into this mess & privatizing it won’t get us out http://bit.ly/hXUXQw #sotu
30035558696755201,2011-01-25 22:53:29,It was great to have the opportunity to meet Daniel Hernandez—a true American hero. http://t.co/j3Qh9EA #sotu
27878911798939648,2011-01-20 00:03:45,"For Erik, his wife & his son, health care reform was real. Today, Erik & family can get insurance for their son http://youtu.be/n2mHEdyLmOQ"
27039874745896960,2011-01-17 16:29:43,"RT @NancyPelosi: On #MLKDay, let us seek a renewed commitment to the causes Dr. King championed: equality, hope, civility, humanity & peace."
24467999062761472,2011-01-10 14:10:00,"Please pause for a moment of silence at 8:00AM PT today to honor the innocent victims and their families of the tragedy in Tucson, AZ."
22074632261603329,2011-01-03 23:39:37,"RT @SpeakerPelosi: While Dems are focused on job creation, GOP is fast-tracking repealing patients’ rights & Rx help for seniors. #prior ..."
17634790379364353,2010-12-22 17:37:16,Candidates interested in participating in the new House Diversity Initiative Job Bank can visit http://cha-diversity.house.gov
17625349160439808,2010-12-22 16:59:45,Today the USA eliminated one of the last vestiges of officially sanctioned discrimination in our nation. http://bit.ly/eClCtE #DADT
17006556704940032,2010-12-21 00:00:53,"@Patt_Morrison: ""DREAM Unfulfilled: The Senate blocks the Dream Act"" http://bit.ly/i1OpX0"
16237307757600769,2010-12-18 21:04:10,"As a proud American, it’s embarrassing to watch a minority of Senators again block a common sense, bipartisan solution http://bit.ly/igT1gi"
15832563197153280,2010-12-17 18:15:51,We can do much better than this bill: http://bit.ly/dPUlOc
15218716199362560,2010-12-16 01:36:39,Rep. Xavier Becerra: Eliminate tax breaks and fund the wars - Yahoo! News http://yhoo.it/gJdyga
10746818400886784,2010-12-03 17:26:55,We must face up to the decisions of the past which contributed mightily to our current debt and deficits http://bit.ly/fY9xjU
10417645367074816,2010-12-02 19:38:54,I was on @cspan this morning speaking in-depth on fiscal commission and expiring tax cuts. View the entire segment here: http://cs.pn/eLBj6K
10139561413844992,2010-12-02 01:13:54,My remarks at today’s final meeting of the President’s bipartisan Fiscal Commission: http://bit.ly/i5NC62
9768513757511680,2010-12-01 00:39:29,I'm on CNBC @larry_kudlow at 4:45 & MSNBC @KeithOlbermann at 5pm PT to talk responsible deficit reduction & expiring tax cuts.
9352654627020800,2010-11-29 21:07:01,Going on @KPCC at 1pm PT to talk DREAM Act & doing the right thing for hard working undocumented students who want to earn citizenship.
7852328723943424,2010-11-25 17:45:15,I will be on @Telemundo Enfoque w/ @jdbalart this Sunday at 11:30am PT discussing the #DREAMAct. Please tune in! http://bit.ly/g4e7vK
7487626751774720,2010-11-24 17:36:03,I wish everyone a happy and healthy Thanksgiving! I hope you are able to enjoy this holiday with family and friends.
5035392088670208,2010-11-17 23:11:45,RT @SenatorReid: I will move the DREAM Act as a standalone bill in the lame duck. It's good for the economy & Pentagon says good for nat ...
5000746449772544,2010-11-17 20:54:05,RT @SpeakerPelosi: Proud to be elected along with @LeaderHoyer @WhipClyburn @RepJohnLarson @RepBecerra to lead House Dems in 112th Congress!
4998403612221440,2010-11-17 20:44:46,I'm honoredd by trust of fellow House Dems to cont serving as Vice Chair. We will remain focused on jobs & putting America back on track.
2753792776867842,2010-11-11 16:05:30,Today we come together to salute our veterans—it’s up to all of us to let you know that we recognize your service http://bit.ly/coUZgW
684734438969344,2010-11-05 23:03:48,Running for Dem Vice Chair to promote core Dem ideas & policies that helped tackle most difficult problems of our time http://bit.ly/bly1DJ
27770096568,2010-10-18 21:17:37,RT @LAist: Last Day to Register to Vote in California is Today: Here's How. http://bit.ly/asumEM
27769996031,2010-10-18 21:16:12,LAist put together this useful Google Map showing where you can register to vote today: http://bit.ly/cB4oXW
27769976920,2010-10-18 21:15:57,Are you registered to vote? CA's voter registration deadline is today. Find out more at http://bit.ly/bw3ZzE or call (800) 345-8683
27468733737,2010-10-15 18:50:26,"The Consumer Price Index might be flat, but our seniors are struggling in this economy and they deserve our support. http://bit.ly/b5RGfO"
26758998436,2010-10-08 15:20:06,"RT @SpeakerPelosi: 863,000 private sector #jobs created in 2010 (more this year than in 8 years of Bush)-we must do more. http://bit.ly/ ..."
25927598834,2010-09-29 23:32:01,We just passed China currency bill w/ bipartisan vote to give US workers & manufacturers a fair playing field http://bit.ly/9GOZPF
25927161972,2010-09-29 23:26:20,About to deliver Hispanic Heritage Inspira Award to America Ferrera—an inspiration to young women across the country
25901691901,2010-09-29 17:14:56,"At fiscal Commission working to eliminate waste, fraud and abuse from federal budget. Watch the meeting at http://bit.ly/bUlFRC"
25883466989,2010-09-29 13:39:37,"@ a Fiscal Commission mtg working to eliminate waste, fraud and abuse from federal budget. Watch the meeting live at www.whitehouse.gov/live"
25813544114,2010-09-28 19:34:49,Small Business tax cut & credit boost signed into law after months of Republican obstruction in Senate http://bit.ly/bDPLJP
25813492402,2010-09-28 19:34:03,"ICYMI, @CNNMoney reports manufacturing jobs are coming back – adding more jobs to Make It In America http://bit.ly/bwaKQy"
25250182739,2010-09-22 22:20:04,Key patient rights under Affordable Care Act #HCR go into effect tomorrow http://bit.ly/bkRnTN
25056518079,2010-09-20 20:47:27,RT @LeaderHoyer: What’s on the #realGOPagenda? Turning over middle class retirement security to the whims of Wall Street http://go.usa.g ...
24703770379,2010-09-16 22:41:52,Small biz tax cuts & credit access—held hostage by Senate Rs 4 months—will soon be law!
24611960849,2010-09-15 23:12:16,Heading to the CHCI 2010 Gala – will be listening to @BarackObama speak
24609478463,2010-09-15 22:36:33,In-studio w/ @RepRaulGrijalva discussing Hispanic Heritage month with NPR’s Michel Martin http://twitpic.com/2orslv
24609357876,2010-09-15 22:34:47,"ICYMI, I was on NPR’s Tell Me More with Michel Martin discussing Hispanic Heritage Month http://n.pr/aN89N2"
24596781133,2010-09-15 19:21:55,At @waysmeanscmte hearing on China exchange rate; working to ensure level playing field for US workers & businesses http://bit.ly/bhlygR
24593138372,2010-09-15 18:26:36,"If you missed my @Patt_Morrison intv, you can listen to the discussion on Dems plan to cut middle class taxes here http://bit.ly/cswmII"
24593058283,2010-09-15 18:25:22,"From @kpcckitty: ""Democratic Hispanics say economy would have been worse if GOP was in power"" http://bit.ly/cViUrJ"
24593032966,2010-09-15 18:25:00,@LATimes piece shows need for policies that promote US manufacturing so our workers reap benefits of our inventions http://lat.ms/aVcAGI
24129874720,2010-09-10 19:01:35,U.S. manufacturers deserve a fair playing field: enforcing fair trade principles key to Make it in America strategy http://politi.co/cghiZh
24128962615,2010-09-10 18:47:18,"Solar panels, GPS devices, hybrid electric batteries… if we can invent them in America, we can make them in America"
24122383236,2010-09-10 17:11:06,"Obama Administration launches CuidadodeSalud.Gov, helping Spanish speakers connect w/ affordable health care options http://bit.ly/9jctNK"
